10.00703,-0.411000012,4.932000146,
10.02677,-0.374000012,4.48800014,
10.04752,-0.409999995,4.919999943,
10.06779,-0.367000012,4.404000149,
10.08833,-0.405,4.86,
10.10873,-0.361,4.332000003,
10.12916,-0.404000013,4.848000154,
10.14957,-0.360000013,4.320000157,
10.1742,-0.405,4.86,
10.19489,-0.358999996,4.307999954,
10.21535,-0.409999995,4.919999943,
10.23583,-0.361,4.332000003,
10.25616,-0.41499999,4.979999886,
10.27657,-0.370999991,4.451999888,
10.2972,-0.412999986,4.955999837,
10.31751,-0.368,4.415999994,
10.33804,-0.418000011,5.016000137,
10.36288,-0.370000004,4.440000043,
10.3839,-0.418000011,5.016000137,
10.40374,-0.379999994,4.559999928,
10.42411,-0.411000012,4.932000146,
10.4445,-0.368,4.415999994,
10.46497,-0.400999992,4.811999903,
10.48551,-0.356000005,4.27200006,
10.50603,-0.393999993,4.727999911,
10.52645,-0.349000006,4.188000069,
10.55108,-0.379999994,4.559999928,
10.57165,-0.333000003,3.996000037,
10.59203,-0.370000004,4.440000043,
10.61259,-0.326000004,3.912000046,
10.63303,-0.368,4.415999994,
10.65345,-0.328000008,3.936000094,
10.67394,-0.347999989,4.175999866,
10.69437,-0.30700001,3.68400012,
10.71902,-0.326999991,3.923999891,
10.73945,-0.287999986,3.455999837,
10.76002,-0.317999988,3.815999851,
10.78049,-0.282999991,3.395999894,
10.80091,-0.29699999,3.563999877,
10.82751,-0.261999993,3.14399992,
10.84527,-0.280999987,3.371999846,
10.87115,-0.245000004,2.940000043,
10.88329,-0.269999995,3.239999936,
10.90766,-0.237000002,2.844000027,
10.92797,-0.251000001,3.01200001,
10.94842,-0.217000006,2.604000077,
10.96986,-0.234999998,2.819999979,
10.9898,-0.203999995,2.44799994,
11.00979,-0.227999999,2.735999987,
11.03071,-0.199,2.387999997,
11.0512,-0.208000003,2.496000037,
11.07153,-0.181999995,2.183999941,
11.09608,-0.194000005,2.328000054,
11.11686,-0.168999999,2.027999983,
11.13697,-0.182999997,2.195999966,
11.15765,-0.159999995,1.919999943,
11.17785,-0.161999999,1.943999991,
11.19865,-0.141000001,1.692000017,
11.21903,-0.145999997,1.75199996,
11.23925,-0.123999997,1.487999961,
11.26,-0.134999997,1.619999961,
11.28454,-0.113999999,1.367999986,
11.30477,-0.113999999,1.367999986,
11.32574,-0.094000003,1.128000036,
11.3462,-0.098999998,1.187999979,
11.36617,-0.080999999,0.971999989,
11.38725,-0.086000002,1.032000021,
11.40708,-0.071000001,0.852000014,
11.42895,-0.069999999,0.839999989,
11.45255,-0.055,0.660000004,
11.4725,-0.053,0.636000001,
11.49372,-0.038,0.456000005,
11.51394,-0.039,0.467999995,
11.53403,-0.027,0.324,
11.55503,-0.022,0.263999995,
11.5752,-0.009,0.108000003,
11.59554,-0.007,0.083999999,
11.61633,0.002000002,0,
11.64088,0.005999998,0,
11.66113,0.013000001,0,
11.68209,0.018999999,0,
11.70211,0.027999998,0,
11.72291,0.033000001,0,
11.74343,0.04,0,
11.76356,0.041999997,0,
11.78428,0.048000002,0,
11.80489,0.052000002,0,
11.82882,0.058,0,
11.84971,0.060999998,0,
11.87035,0.067000003,0,
11.89051,0.067000003,0,
11.91134,0.070000001,0,
11.93185,0.073,0,
11.95184,0.074999997,0,
11.97242,0.074999997,0,
11.99325,0.078000003,0,
12.0136,0.078999997,0,
12.03771,0.084,0,
12.05895,0.085999997,0,
12.07932,0.086999999,0,
12.09951,0.086999999,0,
12.12017,0.088000001,0,
12.14059,0.090999999,0,
12.16073,0.092000001,0,
12.18177,0.093000003,0,
12.20171,0.092000001,0,
12.22662,0.093000003,0,
12.24723,0.093999998,0,
12.2673,0.093999998,0,
12.28829,0.093000003,0,
12.30866,0.093000003,0,
12.32871,0.092000001,0,
12.34962,0.092000001,0,
12.36999,0.093000003,0,
12.39428,0.093999998,0,
12.41497,0.093000003,0,
12.43562,0.092000001,0,
12.45571,0.092000001,0,
12.47671,0.089999997,0,
12.49683,0.085000002,0,
12.51748,0.082000003,0,
12.53791,0.081000001,0,
12.55843,0.077000001,0,
12.58331,0.078000003,0,
12.60308,0.078999997,0,
12.62365,0.078999997,0,
12.64408,0.077000001,0,
12.66505,0.075999999,0,
12.68511,0.074000002,0,
12.70562,0.074000002,0,
12.72614,0.073,0,
12.74641,0.071000004,0,
12.77097,0.071999998,0,
12.79134,0.071999998,0,
12.81254,0.071000004,0,
12.8332,0.071999998,0,
12.85296,0.070000001,0,
12.87353,0.070000001,0,
12.89405,0.071000004,0,
12.91445,0.073,0,
12.93519,0.073,0,
12.95562,0.074000002,0,
12.97999,0.075999999,0,
13.00071,0.075999999,0,
13.02134,0.075999999,0,
13.04179,0.075999999,0,
13.06225,0.075999999,0,
13.0825,0.074999997,0,
13.10285,0.073,0,
13.12342,0.073,0,
13.14371,0.071999998,0,
13.16836,0.073,0,
13.18929,0.070000001,0,
13.20939,0.070000001,0,
13.22991,0.067999997,0,
13.25045,0.070000001,0,
13.27073,0.067999997,0,
13.29124,0.071000004,0,
13.31303,0.066000001,0,
13.33225,0.067000003,0,
13.35734,0.063000002,0,
13.37762,0.063999997,0,
13.39776,0.060000004,0,
13.41816,0.062,0,
13.43919,0.053999999,0,
13.4596,0.053999999,0,
13.47967,0.047,0,
13.50043,0.049000004,0,
13.5209,0.042999999,0,
13.54586,0.045000003,0,
13.56582,0.034000003,0,
13.58649,0.038000004,0,
13.60722,0.029,0,
13.62713,0.034000003,0,
13.648,0.022999999,0,
13.66889,0.025,0,
13.68882,0.011999999,0,
13.70899,0.016,0,
13.73386,0.004000002,0,
13.75452,0.011000001,0,
13.7747,-0.003999999,0.047999994,
13.79549,-0.001000001,0.01200001,
13.816,-0.017,0.203999997,
13.8361,-0.012000001,0.144000009,
13.8569,-0.027,0.324,
13.87733,-0.018,0.215999999,
13.89756,-0.034,0.408000002,
13.92242,-0.024,0.287999999,
13.94254,-0.046000001,0.552000009,
13.9636,-0.038,0.456000005,
13.9838,-0.060999999,0.731999994,
14.00394,-0.051,0.611999997,
14.02531,-0.076,0.912000001,
14.04533,-0.069000001,0.82800001,
14.06573,-0.093000001,1.116000012,
14.08622,-0.082000001,0.984000013,
14.11074,-0.105000003,1.260000036,
14.13136,-0.089999999,1.079999984,
14.15185,-0.115000001,1.380000011,
14.17196,-0.101000002,1.212000028,
14.19274,-0.128999999,1.547999994,
14.21339,-0.113999999,1.367999986,
14.23338,-0.142000003,1.704000041,
14.25413,-0.126000001,1.51200001,
14.27479,-0.152000001,1.824000016,
14.29887,-0.135999999,1.631999985,
14.31973,-0.171000003,2.052000031,
14.34023,-0.153000003,1.836000041,
14.36028,-0.186000003,2.232000039,
14.38172,-0.164000003,1.96800004,
14.40156,-0.200000002,2.400000021,
14.42165,-0.179000004,2.148000047,
14.4432,-0.215000002,2.580000029,
14.46307,-0.189999996,2.279999957,
14.48798,-0.229000001,2.748000011,
14.50777,-0.202000006,2.42400007,
14.52814,-0.244000002,2.928000019,
14.54917,-0.218999996,2.627999947,
14.57021,-0.251000001,3.01200001,
14.5897,-0.222000002,2.66400002,
14.61007,-0.254000007,3.048000083,
14.63136,-0.222000002,2.66400002,
14.65507,-0.260000004,3.12000005,
14.67565,-0.234999998,2.819999979,
14.69619,-0.251000001,3.01200001,
14.71667,-0.223000004,2.676000044,
14.73716,-0.245000004,2.940000043,
14.75809,-0.215000002,2.580000029,
14.78097,-0.238000004,2.856000051,
14.80024,-0.212999998,2.55599998,
14.82035,-0.225999995,2.711999938,
14.84516,-0.197999998,2.375999973,
14.86614,-0.210999994,2.531999931,
14.88485,-0.185000001,2.220000014,
14.9063,-0.202000006,2.42400007,
14.92616,-0.177,2.123999999,
14.9465,-0.186000003,2.232000039,
14.96717,-0.160999997,1.931999967,
14.98725,-0.174999996,2.09999995,
15.00857,-0.153999998,1.847999976,
15.03309,-0.164000003,1.96800004,
15.05354,-0.146999999,1.763999984,
15.07345,-0.150999999,1.811999992,
15.09495,-0.130000001,1.560000018,
15.11552,-0.135999999,1.631999985,
15.13566,-0.113999999,1.367999986,
15.1563,-0.123999997,1.487999961,
15.17638,-0.107,1.283999995,
15.19604,-0.112000002,1.344000027,
15.22076,-0.094000003,1.128000036,
15.24097,-0.102999999,1.235999987,
15.26142,-0.087,1.044,
15.28205,-0.098000004,1.176000044,
15.30242,-0.084000001,1.008000017,
15.32288,-0.091999999,1.103999988,
15.34332,-0.076999998,0.923999981,
15.36376,-0.089999999,1.079999984,
15.38822,-0.073000001,0.876000018,
15.40919,-0.085,1.019999996,
15.43031,-0.071999999,0.863999993,
15.44982,-0.080000001,0.960000009,
15.47019,-0.067999999,0.815999985,
15.4911,-0.080000001,0.960000009,
15.51125,-0.065,0.780000002,
15.53196,-0.078,0.936000005,
15.55216,-0.064000002,0.768000022,
15.57679,-0.084000001,1.008000017,
15.59725,-0.071000001,0.852000014,
15.61773,-0.094000003,1.128000036,
15.63828,-0.078,0.936000005,
15.65876,-0.1,1.200000004,
15.67921,-0.086000002,1.032000021,
15.69976,-0.109000004,1.308000044,
15.72013,-0.094000003,1.128000036,
15.74085,-0.119000002,1.428000019,
15.76566,-0.1,1.200000004,
15.78651,-0.126000001,1.51200001,
15.80633,-0.115000001,1.380000011,
15.82674,-0.139999999,1.679999993,
15.84719,-0.123999997,1.487999961,
15.86762,-0.152000001,1.824000016,
15.88815,-0.133,1.596000001,
15.90908,-0.164000003,1.96800004,
15.92898,-0.144,1.728000001,
15.95393,-0.181999995,2.183999941,
15.97451,-0.159999995,1.919999943,
15.99465,-0.200000002,2.400000021,
16.01556,-0.173999994,2.087999926,
16.03591,-0.210999994,2.531999931,
16.05607,-0.189999996,2.279999957,
16.07691,-0.232000007,2.784000084,
16.0973,-0.208000003,2.496000037,
16.11741,-0.249999999,2.999999986,
16.14243,-0.221,2.651999996,
16.16265,-0.263999997,3.167999969,
16.18348,-0.238000004,2.856000051,
16.20387,-0.282000004,3.384000049,
16.22398,-0.254000007,3.048000083,
16.24482,-0.298999994,3.587999926,
16.26527,-0.268000005,3.216000066,
16.28542,-0.316000013,3.79200016,
16.31014,-0.282999991,3.395999894,
16.33062,-0.335999994,4.031999931,
16.35094,-0.300999998,3.611999974,
16.37212,-0.354999988,4.259999857,
16.39227,-0.317,3.804000006,
16.41244,-0.374999999,4.499999986,
16.43339,-0.340000002,4.080000029,
16.45327,-0.388999997,4.667999969,
16.47422,-0.349999993,4.199999914,
16.49868,-0.400999992,4.811999903,
16.51879,-0.358000009,4.296000109,
16.53976,-0.412999986,4.955999837,
16.5602,-0.377000003,4.524000034,
16.58051,-0.418999999,5.027999983,
16.60093,-0.379999994,4.559999928,
16.62154,-0.42199999,5.063999877,
16.64169,-0.381000011,4.572000132,
16.66206,-0.427000015,5.124000177,
16.68707,-0.386000006,4.632000074,
16.70797,-0.428000002,5.136000023,
16.72829,-0.386000006,4.632000074,
16.74828,-0.430000006,5.160000072,
16.76911,-0.384999989,4.619999871,
16.78959,-0.43200001,5.18400012,
16.80961,-0.39500001,4.740000114,
16.83053,-0.434000014,5.208000169,
16.85102,-0.393999993,4.727999911,
16.87502,-0.43200001,5.18400012,
16.89631,-0.391000001,4.692000017,
16.91698,-0.430000006,5.160000072,
16.93662,-0.397000014,4.764000163,
16.95712,-0.434000014,5.208000169,
16.9775,-0.395999997,4.75199996,
16.99816,-0.432999997,5.195999966,
17.0191,-0.393999993,4.727999911,
17.03986,-0.435000001,5.220000014,
17.06355,-0.39500001,4.740000114,
17.08419,-0.430999993,5.171999917,
17.10468,-0.388999997,4.667999969,
17.12505,-0.430000006,5.160000072,
17.14565,-0.386000006,4.632000074,
17.16599,-0.432999997,5.195999966,
17.18639,-0.393000005,4.716000066,
17.20707,-0.42199999,5.063999877,
17.23145,-0.37799999,4.53599988,
17.25196,-0.411999999,4.943999991,
17.27236,-0.367000012,4.404000149,
17.29299,-0.407999991,4.895999894,
17.31364,-0.370000004,4.440000043,
17.33395,-0.391000001,4.692000017,
17.35444,-0.35100001,4.212000117,
17.37484,-0.372999995,4.475999937,
17.39541,-0.330999999,3.971999989,
17.41991,-0.360000013,4.320000157,
17.44048,-0.324999987,3.899999843,
17.46081,-0.337000011,4.044000134,
17.48148,-0.298999994,3.587999926,
17.50187,-0.314000009,3.768000112,
17.52283,-0.276999994,3.323999927,
17.54278,-0.298999994,3.587999926,
17.56361,-0.266000001,3.192000017,
17.58414,-0.28,3.36,
17.60827,-0.246999993,2.963999913,
17.6292,-0.264999999,3.179999993,
17.6497,-0.233999996,2.807999954,
17.66982,-0.254999994,3.059999928,
17.69103,-0.225999995,2.711999938,
17.7107,-0.234999998,2.819999979,
17.7318,-0.205999999,2.471999989,
17.75236,-0.218999996,2.627999947,
17.77619,-0.189999996,2.279999957,
17.79704,-0.204999997,2.459999964,
17.81751,-0.181999995,2.183999941,
17.83788,-0.183999999,2.20799999,
17.8586,-0.159999995,1.919999943,
17.87904,-0.166999995,2.003999934,
17.89925,-0.144,1.728000001,
17.92017,-0.155,1.86,
17.94067,-0.135999999,1.631999985,
17.96458,-0.139999999,1.679999993,
17.9856,-0.118,1.415999994,
18.00561,-0.123999997,1.487999961,
18.02653,-0.105999998,1.271999971,
18.04726,-0.116999997,1.40399997,
18.0671,-0.1,1.200000004,
18.08819,-0.098999998,1.187999979,
18.10856,-0.082999999,0.995999992,
18.12858,-0.085,1.019999996,
18.15354,-0.069000001,0.82800001,
18.17377,-0.074,0.887999997,
18.19393,-0.060999999,0.731999994,
18.21485,-0.059999999,0.719999992,
18.23577,-0.047000001,0.564000011,
18.25568,-0.047000001,0.564000011,
18.27601,-0.035,0.419999999,
18.29681,-0.037,0.444000003,
18.31817,-0.026,0.311999998,
18.34184,-0.025,0.300000001,
18.36199,-0.012999999,0.155999989,
18.38332,-0.013999999,0.167999991,
18.40345,-0.005,0.059999996,
18.4235,-0.005,0.059999996,
18.44439,0.003,0,
18.46507,0.005999998,0,
18.48498,0.011000001,0,
18.50546,0.013000001,0,
18.5302,0.020000001,0,
18.55074,0.020999999,0,
18.5713,0.027999998,0,
18.59199,0.029999999,0,
18.61228,0.034999998,0,
18.63248,0.036,0,
18.65333,0.04,0,
18.6737,0.041000002,0,
18.69382,0.044000001,0,
18.71876,0.049000004,0,
18.73913,0.053999999,0,
18.7602,0.056999997,0,
18.78033,0.060999998,0,
18.80018,0.063999997,0,
18.82156,0.064999999,0,
18.84168,0.066000001,0,
18.86175,0.067000003,0,
18.88276,0.067000003,0,
18.90704,0.066000001,0,
18.92757,0.068999999,0,
18.94767,0.070000001,0,
18.96859,0.070000001,0,
18.98881,0.070000001,0,
19.00953,0.068999999,0,
19.02973,0.067000003,0,
19.05064,0.067000003,0,
19.07085,0.067999997,0,
19.09122,0.068999999,0,
19.11622,0.070000001,0,
19.13639,0.067000003,0,
19.15665,0.066000001,0,
19.17757,0.064999999,0,
19.19807,0.064999999,0,
19.21807,0.064999999,0,
19.23891,0.062,0,
19.25912,0.063000002,0,
19.27984,0.063000002,0,
19.30447,0.062,0,
19.32446,0.062,0,
19.3456,0.062,0,
19.36582,0.062,0,
19.38598,0.062,0,
19.40733,0.063999997,0,
19.42733,0.062,0,
19.44741,0.062,0,
19.46841,0.060999998,0,
19.49236,0.062,0,
19.51334,0.062,0,
19.53388,0.062,0,
19.55389,0.063999997,0,
19.57465,0.063999997,0,
19.59531,0.064999999,0,
19.61556,0.066000001,0,
19.63613,0.067000003,0,
19.65661,0.067000003,0,
19.6818,0.067999997,0,
19.70133,0.067999997,0,
19.72193,0.067999997,0,
19.74226,0.067000003,0,
19.7629,0.066000001,0,
19.78345,0.066000001,0,
19.80367,0.064999999,0,
19.82424,0.066000001,0,
19.84461,0.063999997,0,
19.86922,0.063999997,0,
19.88985,0.063999997,0,
19.91032,0.064999999,0,
19.93095,0.063999997,0,
19.95141,0.066000001,0,
19.97184,0.064999999,0,
19.99218,0.063999997,0,
20.01267,0.063999997,0,
20.03315,0.063999997,0,
20.05753,0.064999999,0,
20.07819,0.064999999,0,
20.09875,0.064999999,0,
20.11916,0.064999999,0,
20.13976,0.066000001,0,
20.16012,0.066000001,0,
20.18099,0.064999999,0,
20.20116,0.063999997,0,
20.22158,0.062,0,
20.24613,0.063000002,0,
20.26656,0.063000002,0,
20.28715,0.063000002,0,
20.30764,0.063999997,0,
20.3287,0.063000002,0,
20.34951,0.063999997,0,
20.36897,0.063000002,0,
20.38961,0.062,0,
20.4099,0.060999998,0,
20.43444,0.060999998,0,
20.4551,0.060999998,0,
20.47555,0.060999998,0,
20.49603,0.060000004,0,
20.51641,0.060999998,0,
20.5369,0.060999998,0,
20.55746,0.060999998,0,
20.57781,0.060000004,0,
20.59856,0.056999997,0,
20.6188,0.059000002,0,
20.64346,0.058,0,
20.66402,0.059000002,0,
20.68449,0.058,0,
20.70484,0.056999997,0,
20.72541,0.055000001,0,
20.74622,0.055000001,0,
20.7665,0.052000002,0,
20.78692,0.052999997,0,
20.80723,0.052000002,0,
20.83218,0.053999999,0,
20.85244,0.051,0,
20.87347,0.052999997,0,
20.89367,0.047,0,
20.91376,0.049999998,0,
20.93465,0.045000003,0,
20.95496,0.047,0,
20.97523,0.038999998,0,
20.99584,0.04,0,
21.02073,0.033000001,0,
21.04107,0.037000002,0,
21.06193,0.029999999,0,
21.08175,0.033000001,0,
21.10264,0.026000002,0,
21.12318,0.029,0,
21.1431,0.018999999,0,
21.17008,0.022999999,0,
21.18841,0.011999999,0,
21.21738,0.015000002,0,
21.22977,0.005,0,
21.24996,0.009999999,0,
21.27021,-0.001999999,0.02399999,
21.29072,0.005999998,0,
21.3115,-0.007,0.083999999,
21.33186,-0.001999999,0.02399999,
21.35201,-0.018,0.215999999,
21.37284,-0.012999999,0.155999989,
21.39754,-0.03,0.36,
21.41763,-0.024,0.287999999,
21.43851,-0.041,0.491999999,
21.45884,-0.037,0.444000003,
21.47929,-0.056000001,0.672000006,
21.49999,-0.047999999,0.575999991,
21.52027,-0.069000001,0.82800001,
21.54043,-0.058999999,0.70799999,
21.56127,-0.078,0.936000005,
21.58544,-0.067999999,0.815999985,
21.60648,-0.093000001,1.116000012,
21.62685,-0.082000001,0.984000013,
21.6469,-0.109000004,1.308000044,
21.66782,-0.094000003,1.128000036,
21.68832,-0.119000002,1.428000019,
21.70844,-0.107,1.283999995,
21.73002,-0.135999999,1.631999985,
21.74972,-0.122,1.464000002,
21.77401,-0.150999999,1.811999992,
21.79491,-0.134000002,1.608000026,
21.81501,-0.164000003,1.96800004,
21.83579,-0.153000003,1.836000041,
21.85616,-0.185000001,2.220000014,
21.87624,-0.168999999,2.027999983,
21.89704,-0.204999997,2.459999964,
21.91759,-0.186000003,2.232000039,
21.93783,-0.218999996,2.627999947,
21.96296,-0.197999998,2.375999973,
21.98321,-0.239999993,2.879999921,
22.00327,-0.217000006,2.604000077,
22.02454,-0.258,3.096000001,
22.04472,-0.234999998,2.819999979,
22.06469,-0.278999998,3.347999976,
22.08549,-0.260000004,3.12000005,
22.10583,-0.300000011,3.600000129,
22.13059,-0.274000003,3.288000033,
22.15122,-0.316000013,3.79200016,
22.1713,-0.287999986,3.455999837,
22.19207,-0.330999999,3.971999989,
22.21236,-0.30700001,3.68400012,
22.23341,-0.353000014,4.236000166,
22.25341,-0.324999987,3.899999843,
22.27366,-0.368,4.415999994,
22.29444,-0.33399999,4.007999883,
22.31886,-0.377000003,4.524000034,
22.33973,-0.349000006,4.188000069,
22.35963,-0.395999997,4.75199996,
22.38012,-0.363000004,4.356000051,
22.40099,-0.405999987,4.871999846,
22.42141,-0.370000004,4.440000043,
22.44169,-0.411000012,4.932000146,
22.46317,-0.37799999,4.53599988,
22.48287,-0.411999999,4.943999991,
22.50692,-0.379999994,4.559999928,
22.52792,-0.411999999,4.943999991,
22.54858,-0.377000003,4.524000034,
22.56857,-0.412999986,4.955999837,
22.5893,-0.384999989,4.619999871,
22.60992,-0.416000007,4.992000089,
22.62989,-0.384000002,4.608000026,
22.65099,-0.414000003,4.96800004,
22.67098,-0.379999994,4.559999928,
22.69588,-0.411000012,4.932000146,
22.71645,-0.384000002,4.608000026,
22.73652,-0.419999986,5.039999828,
22.75759,-0.386000006,4.632000074,
22.7779,-0.42199999,5.063999877,
22.79792,-0.386000006,4.632000074,
22.81879,-0.427000015,5.124000177,
22.8391,-0.391000001,4.692000017,
22.86356,-0.434000014,5.208000169,
22.88456,-0.39500001,4.740000114,
22.9049,-0.437999992,5.255999908,
22.92492,-0.39500001,4.740000114,
22.94593,-0.442999988,5.315999851,
22.96597,-0.405,4.86,
22.98672,-0.449,5.387999997,
23.00718,-0.407000004,4.884000049,
23.02796,-0.451999991,5.423999891,
23.05173,-0.407000004,4.884000049,
23.07255,-0.453999995,5.44799994,
23.0928,-0.414000003,4.96800004,
23.11335,-0.451000004,5.412000046,
23.13375,-0.405999987,4.871999846,
23.1547,-0.446999996,5.363999949,
23.17559,-0.398999988,4.787999854,
23.19517,-0.444000005,5.328000054,
23.21558,-0.398999988,4.787999854,
23.24007,-0.439000009,5.268000112,
23.26092,-0.391999989,4.703999863,
23.28144,-0.439000009,5.268000112,
23.30175,-0.390000014,4.680000172,
23.32236,-0.437999992,5.255999908,
23.3426,-0.395999997,4.75199996,
23.36315,-0.421000003,5.052000031,
23.38369,-0.374999999,4.499999986,
23.40405,-0.407000004,4.884000049,
23.4286,-0.361,4.332000003,
23.44927,-0.397000014,4.764000163,
23.46967,-0.358999996,4.307999954,
23.49026,-0.37799999,4.53599988,
23.51055,-0.337000011,4.044000134,
23.53098,-0.361,4.332000003,
23.55163,-0.321999996,3.863999949,
23.57209,-0.346000015,4.152000175,
23.59652,-0.309000014,3.708000169,
23.61706,-0.328000008,3.936000094,
23.6374,-0.28999999,3.479999886,
23.65806,-0.314000009,3.768000112,
23.67905,-0.276000007,3.312000082,
23.69949,-0.305000006,3.660000072,
23.71946,-0.271999999,3.263999984,
23.74035,-0.282999991,3.395999894,
23.76084,-0.252000003,3.024000034,
23.78541,-0.266000001,3.192000017,
23.80564,-0.233999996,2.807999954,
23.82647,-0.254000007,3.048000083,
23.84646,-0.225999995,2.711999938,
23.86742,-0.232000007,2.784000084,
23.88743,-0.204999997,2.459999964,
23.90833,-0.215000002,2.580000029,
23.9287,-0.188000007,2.256000087,
23.94884,-0.202000006,2.42400007,
23.97367,-0.174999996,2.09999995,
23.99419,-0.182999997,2.195999966,
24.01449,-0.159999995,1.919999943,
24.03521,-0.172000005,2.064000056,
24.05587,-0.149999997,1.799999968,
24.07569,-0.161999999,1.943999991,
24.09672,-0.138999997,1.667999969,
24.11694,-0.145999997,1.75199996,
24.13842,-0.126000001,1.51200001,
24.16213,-0.134000002,1.608000026,
24.18229,-0.115000001,1.380000011,
24.20354,-0.123999997,1.487999961,
24.22396,-0.107,1.283999995,
24.24377,-0.107,1.283999995,
24.26469,-0.091999999,1.103999988,
24.28522,-0.094999998,1.139999971,
24.3052,-0.078999999,0.947999985,
24.33001,-0.080999999,0.971999989,
24.35049,-0.067999999,0.815999985,
24.37081,-0.065,0.780000002,
24.3915,-0.052,0.623999999,
24.41171,-0.051,0.611999997,
24.43266,-0.041,0.491999999,
24.4529,-0.044,0.528000005,
24.47305,-0.034,0.408000002,
24.49395,-0.033,0.396,
24.5183,-0.021,0.252000005,
24.53912,-0.021,0.252000005,
24.55964,-0.011000001,0.132000007,
24.57999,-0.013999999,0.167999991,
24.60014,-0.005,0.059999996,
24.62133,-0.002999999,0.035999992,
24.64114,0.004000002,0,
24.66184,0.005,0,
24.68198,0.011000001,0,
24.70699,0.013000001,0,
24.72736,0.018999999,0,
24.74845,0.022999999,0,
24.76814,0.026000002,0,
24.78924,0.027999998,0,
24.80984,0.029999999,0,
24.82948,0.033000001,0,
24.85081,0.037000002,0,
24.87064,0.038999998,0,
24.89129,0.041999997,0,
24.9166,0.045999998,0,
24.93616,0.049000004,0,
24.95713,0.051,0,
24.97749,0.052000002,0,
24.99796,0.056000003,0,
25.01838,0.058,0,
25.0386,0.060000004,0,
25.05964,0.060999998,0,
25.07986,0.063999997,0,
25.10467,0.067000003,0,
25.12457,0.067999997,0,
25.14483,0.068999999,0,
25.16582,0.070000001,0,
25.18624,0.071000004,0,
25.20626,0.071000004,0,
25.2271,0.071000004,0,
25.24757,0.071999998,0,
25.26774,0.070000001,0,
25.29264,0.068999999,0,
25.31333,0.067000003,0,
25.33329,0.067000003,0,
25.3541,0.067999997,0,
25.37466,0.067999997,0,
25.39469,0.066000001,0,
25.41569,0.066000001,0,
25.4356,0.066000001,0,
25.45647,0.064999999,0,
25.4811,0.067000003,0,
25.50121,0.067000003,0,
25.52206,0.067000003,0,
25.54232,0.066000001,0,
25.56263,0.066000001,0,
25.58358,0.066000001,0,
25.60383,0.066000001,0,
25.62417,0.063999997,0,
25.6457,0.063999997,0,
25.66938,0.066000001,0,
25.68975,0.067999997,0,
25.71059,0.067999997,0,
25.73058,0.067999997,0,
25.75144,0.067999997,0,
25.7721,0.067000003,0,
25.79214,0.067000003,0,
25.81283,0.067999997,0,
25.83349,0.067999997,0,
25.85743,0.067000003,0,
25.87847,0.067999997,0,
25.89931,0.067999997,0,
25.91914,0.068999999,0,
25.93949,0.068999999,0,
25.95994,0.067999997,0,
25.98037,0.068999999,0,
26.001,0.067000003,0,
26.0214,0.066000001,0,
26.04577,0.066000001,0,
26.06644,0.063999997,0,
26.08697,0.064999999,0,
26.10751,0.064999999,0,
26.12798,0.064999999,0,
26.14846,0.063999997,0,
26.1697,0.063999997,0,
26.18945,0.064999999,0,
26.20989,0.063000002,0,
26.23421,0.063999997,0,
26.25481,0.063000002,0,
26.27528,0.063999997,0,
26.29668,0.063999997,0,
26.31712,0.064999999,0,
26.33678,0.063999997,0,
26.35725,0.063999997,0,
26.37765,0.063999997,0,
26.39811,0.063999997,0,
26.41866,0.064999999,0,
26.44332,0.064999999,0,
26.46378,0.063000002,0,
26.48446,0.063000002,0,
26.50474,0.062,0,
26.5252,0.060000004,0,
26.54563,0.060000004,0,
26.56609,0.060000004,0,
26.58651,0.060000004,0,
26.607,0.060999998,0,
26.63183,0.060999998,0,
26.65221,0.063000002,0,
26.67271,0.062,0,
26.69311,0.063000002,0,
26.71351,0.060999998,0,
26.73408,0.060000004,0,
26.7546,0.056000003,0,
26.77497,0.053999999,0,
26.79559,0.048000002,0,
26.82043,0.049999998,0,
26.84106,0.045999998,0,
26.86155,0.047,0,
26.88155,0.041999997,0,
26.90252,0.041000002,0,
26.923,0.036,0,
26.94302,0.036,0,
26.96377,0.029,0,
26.9842,0.029,0,
27.00896,0.020999999,0,
27.02937,0.022000001,0,
27.04963,0.009999999,0,
27.0705,0.011000001,0,
27.09035,-0.001999999,0.02399999,
27.1116,-0.001999999,0.02399999,
27.13181,-0.017,0.203999997,
27.15186,-0.017,0.203999997,
27.17304,-0.031,0.372000001,
27.1973,-0.028,0.335999999,
27.21738,-0.042,0.504000001,
27.2384,-0.04,0.479999997,
27.25889,-0.055,0.660000004,
27.2788,-0.051,0.611999997,
27.29971,-0.063,0.755999998,
27.31983,-0.056000001,0.672000006,
27.34057,-0.069999999,0.839999989,
27.36117,-0.062000002,0.744000018,
27.38528,-0.076999998,0.923999981,
27.4062,-0.067999999,0.815999985,
27.42664,-0.085,1.019999996,
27.44677,-0.075000002,0.900000021,
27.46778,-0.094000003,1.128000036,
27.48798,-0.085,1.019999996,
27.50813,-0.105999998,1.271999971,
27.52911,-0.094999998,1.139999971,
27.54955,-0.116000003,1.392000035,
27.57384,-0.1,1.200000004,
27.59484,-0.120999998,1.451999978,
27.61466,-0.111,1.332000003,
27.63558,-0.135999999,1.631999985,
27.656,-0.120999998,1.451999978,
27.67626,-0.145999997,1.75199996,
27.697,-0.131999998,1.583999977,
