19.8173,0.007999999,0,
19.8427,0.009999999,0,
19.86312,0.011999999,0,
19.88348,0.011999999,0,
19.90429,0.015000002,0,
19.92385,0.015000002,0,
19.94447,0.014,0,
19.96484,0.016,0,
19.98529,0.015000002,0,
20.00641,0.014,0,
20.0303,0.014,0,
20.05121,0.013000001,0,
20.07143,0.011999999,0,
20.09179,0.013000001,0,
20.11313,0.013000001,0,
20.133,0.014,0,
20.15349,0.014,0,
20.17387,0.014,0,
20.19426,0.014,0,
20.21884,-0.065999998,0.791999981,
20.23929,-0.123000002,1.476000026,
20.25984,-0.183999999,2.20799999,
20.28021,-0.262999995,3.155999944,
20.30066,-0.33399999,4.007999883,
20.32114,-0.412999986,4.955999837,
20.34163,-0.442,5.304000006,
20.36234,-0.511999993,6.14399992,
20.38282,-0.529000013,6.348000154,
20.40754,-0.58400002,7.00800024,
20.42788,-0.599999993,7.199999914,
20.44873,-0.554999976,6.659999714,
20.46896,-0.51300001,6.156000123,
20.48936,-0.474000006,5.688000069,
20.50974,-0.437999992,5.255999908,
20.53044,-0.407000004,4.884000049,
20.55068,-0.379000007,4.548000083,
20.57113,-0.354000001,4.248000011,
20.59563,-0.316000013,3.79200016,
20.61603,-0.282999991,3.395999894,
20.63655,-0.254000007,3.048000083,
20.65702,-0.227999999,2.735999987,
20.67776,-0.203999995,2.44799994,
20.6982,-0.181999995,2.183999941,
20.7184,-0.161999999,1.943999991,
20.73906,-0.145000002,1.740000025,
20.75936,-0.130000001,1.560000018,
20.78404,-0.115000001,1.380000011,
20.8045,-0.101000002,1.212000028,
20.82495,-0.089,1.068000004,
20.84543,-0.076999998,0.923999981,
20.86669,-0.067,0.804000006,
20.88649,-0.059999999,0.719999992,
20.90695,-0.052,0.623999999,
20.92789,-0.046000001,0.552000009,
20.95176,-0.039,0.467999995,
20.97248,-0.032,0.384000001,
20.99306,-0.026,0.311999998,
21.01344,-0.021,0.252000005,
21.03391,-0.018,0.215999999,
21.05427,-0.013999999,0.167999991,
21.07478,-0.011000001,0.132000007,
21.0962,-0.008,0.096000001,
21.11571,-0.007,0.083999999,
21.13615,-0.005,0.059999996,
21.16088,-0.001000001,0.01200001,
21.18127,0.000999999,0,
21.20198,0.003,0,
21.2223,0.005,0,
21.24283,0.005999998,0,
21.26324,0.005999998,0,
21.28364,0.005999998,0,
21.30422,0.005999998,0,
21.32459,0.007,0,
21.34928,0.009000001,0,
21.36975,0.011999999,0,
21.39028,0.011999999,0,
21.4108,0.011999999,0,
21.43112,0.013000001,0,
21.45164,0.011999999,0,
21.47202,0.011999999,0,
21.49254,0.009000001,0,
21.51327,0.009000001,0,
21.53753,0.011000001,0,
21.5581,0.011999999,0,
21.5786,0.011999999,0,
21.59948,0.009999999,0,
21.61974,0.009999999,0,
21.64018,0.009999999,0,
21.66051,0.009000001,0,
21.68111,0.007999999,0,
21.70143,0.007999999,0,
21.72614,0.007,0,
21.74672,0.007,0,
21.76703,0.007,0,
21.78744,0.005999998,0,
21.80874,0.007,0,
21.82928,0.007,0,
21.84926,0.007,0,
21.86946,0.007999999,0,
21.88983,0.007,0,
21.91458,0.007999999,0,
21.93505,0.007,0,
21.95537,0.005,0,
21.97595,0.005999998,0,
21.99725,0.005999998,0,
22.01697,0.005999998,0,
22.03768,0.005,0,
22.05778,0.005,0,
22.07838,0.003,0,
22.10291,0.004000002,0,
22.12329,0.005,0,
22.14386,0.004000002,0,
22.16458,0.004000002,0,
22.18479,0.004000002,0,
22.20534,0.005,0,
22.22578,0.005999998,0,
22.24645,0.005999998,0,
22.26709,0.005999998,0,
22.29121,0.007,0,
22.31172,0.007999999,0,
22.33217,0.007,0,
22.35302,0.007999999,0,
22.37333,0.007999999,0,
22.39366,0.007999999,0,
22.41433,0.009000001,0,
22.4346,0.009000001,0,
22.45524,0.007999999,0,
22.47972,0.007999999,0,
22.50022,0.007,0,
22.52073,0.007,0,
22.54107,0.005999998,0,
22.56163,0.005,0,
22.5829,0.005999998,0,
22.60259,0.007999999,0,
22.62296,0.007,0,
22.64343,0.007,0,
22.66819,0.007,0,
22.68865,0.007999999,0,
22.70915,0.007999999,0,
22.72957,0.009000001,0,
22.75008,0.009999999,0,
22.77138,0.007999999,0,
22.79098,0.007,0,
22.81144,0.005,0,
22.8319,0.005,0,
22.85648,0.007,0,
22.87718,0.009000001,0,
22.89747,0.009000001,0,
22.91884,0.009000001,0,
22.93846,0.011999999,0,
22.95891,0.013000001,0,
22.97943,0.013000001,0,
22.99986,0.011000001,0,
23.02054,0.011000001,0,
23.04092,0.011000001,0,
23.0654,0.011000001,0,
23.08612,0.011000001,0,
23.10645,0.009999999,0,
23.12695,0.011000001,0,
23.14728,0.009999999,0,
23.16796,0.009999999,0,
23.18844,0.009000001,0,
23.20873,0.009999999,0,
23.22922,0.009999999,0,
23.2539,0.009000001,0,
23.27434,0.011000001,0,
23.29482,0.011999999,0,
23.31532,0.011000001,0,
23.33633,0.011999999,0,
23.35626,0.011999999,0,
23.37683,0.009999999,0,
23.39722,0.011000001,0,
23.41767,0.009999999,0,
23.44226,0.011999999,0,
23.46285,0.013000001,0,
23.48321,0.011999999,0,
23.5037,0.011999999,0,
23.52417,0.004000002,0,
23.54601,-0.003999999,0,
23.56515,-0.013999999,0,
23.5856,-0.024,0,
23.60619,-0.031,0,
23.63057,-0.037,0,
23.65114,-0.044,0,
23.67164,-0.052,0,
23.69212,-0.058000001,0,
23.71268,-0.063,0,
23.73324,-0.056000001,0,
23.7536,-0.048999999,0,
23.77404,-0.041,0,
23.79447,-0.035,0,
23.8191,-0.029,0,
23.83957,-0.025,0,
23.85998,-0.021,0,
23.88044,-0.015,0,
23.90094,-0.012000001,0,
23.92165,-0.01,0,
23.94184,-0.006,0,
23.96239,-0.003999999,0,
23.98284,-0.001000001,0,
24.00741,0.000999999,0,
24.02812,0.002000002,0,
24.04848,0.003,0,
24.06889,0.002000002,0,
24.08948,0.004000002,0,
24.10987,0.003,0,
24.13036,0.003,0,
24.15082,0.003,0,
24.1713,0.004000002,0,
24.19651,0.005999998,0,
24.21741,0.007999999,0,
24.237,0.011000001,0,
24.25742,0.011999999,0,
24.27781,0.011999999,0,
24.29823,0.011999999,0,
24.31867,0.011000001,0,
24.33989,0.009999999,0,
24.36065,0.011000001,0,
24.38436,0.009999999,0,
24.40479,0.011999999,0,
24.42616,0.011999999,0,
24.44589,0.013000001,0,
24.46623,0.015000002,0,
24.48677,0.014,0,
24.50715,0.013000001,0,
24.52762,0.011000001,0,
24.54818,0.011000001,0,
24.57266,0.013000001,0,
24.59323,0.013000001,0,
24.61363,0.013000001,0,
24.63411,0.014,0,
24.65465,0.013000001,0,
24.67521,-0.055,0.660000004,
24.69576,-0.101999997,1.223999963,
24.71619,-0.142999998,1.715999976,
24.73662,-0.185000001,2.220000014,
24.76129,-0.232000007,2.784000084,
24.78163,-0.287999986,3.455999837,
24.80224,-0.344999998,4.139999971,
24.82256,-0.411999999,4.943999991,
24.84303,-0.478000014,5.736000166,
24.86362,-0.548000007,6.57600008,
24.88396,-0.605999975,7.271999702,
24.90535,-0.559999971,6.719999657,
24.92498,-0.518999993,6.227999911,
24.94951,-0.479999988,5.759999857,
24.9701,-0.444000005,5.328000054,
24.99059,-0.414000003,4.96800004,
25.01105,-0.386000006,4.632000074,
25.03143,-0.361,4.332000003,
25.05191,-0.337999998,4.05599998,
25.07318,-0.314999996,3.779999957,
25.09293,-0.296000003,3.552000031,
25.11345,-0.267000003,3.204000041,
25.13808,-0.239000006,2.868000076,
25.15837,-0.212999998,2.55599998,
25.17903,-0.188999994,2.267999933,
25.20014,-0.170000001,2.040000007,
25.21982,-0.152000001,1.824000016,
25.24663,-0.134000002,1.608000026,
25.26428,-0.120999998,1.451999978,
25.29002,-0.108000002,1.296000019,
25.30187,-0.096,1.151999996,
25.32641,-0.085,1.019999996,
25.34696,-0.074,0.887999997,
25.36734,-0.067,0.804000006,
25.38787,-0.058999999,0.70799999,
25.40846,-0.053,0.636000001,
25.4289,-0.046000001,0.552000009,
25.44922,-0.04,0.479999997,
25.46969,-0.035,0.419999999,
25.49454,-0.03,0.36,
25.51481,-0.027,0.324,
25.53519,-0.023,0.275999997,
25.55582,-0.02,0.240000003,
25.57624,-0.017,0.203999997,
25.59678,-0.015,0.180000004,
25.61717,-0.012999999,0.155999989,
25.63763,-0.011000001,0.132000007,
25.65811,-0.008,0.096000001,
25.67855,-0.003999999,0.047999994,
25.7032,0.000999999,0,
25.72387,0.004000002,0,
25.74431,0.007,0,
25.7647,0.009000001,0,
25.78537,0.009999999,0,
25.80638,0.009999999,0,
25.82612,0.009999999,0,
25.84762,0.009999999,0,
25.86778,0.009999999,0,
25.89158,0.011000001,0,
25.9131,0.009999999,0,
25.9325,0.011000001,0,
25.95347,0.011000001,0,
25.97448,0.009999999,0,
25.99402,0.009999999,0,
26.0147,0.011999999,0,
26.03509,0.011999999,0,
26.05549,0.013000001,0,
26.08064,0.014,0,
26.1009,0.015000002,0,
26.12115,0.016999998,0,
26.14142,0.018,0,
26.1619,0.018,0,
26.18238,0.020999999,0,
26.20281,0.020000001,0,
26.22349,0.020000001,0,
26.24439,0.018,0,
26.2684,0.018,0,
26.28891,0.016999998,0,
26.3094,-0.023,0,
26.33007,-0.02,0,
26.35035,-0.022,0,
26.37079,-0.04,0,
26.39128,-0.044,0,
26.4118,-0.044,0,
26.43242,-0.041,0,
26.45688,-0.035,0,
26.47737,-0.037,0,
26.49782,-0.036,0,
26.51836,-0.04,0,
26.53932,-0.034,0,
26.55926,-0.031,0,
26.57985,-0.028,0,
26.60016,-0.026,0,
26.62066,-0.025,0,
26.6453,-0.02,0,
26.66647,-0.02,0,
26.68623,-0.019,0,
26.70666,-0.019,0,
26.72722,-0.018,0,
26.74787,-0.016,0,
26.76823,-0.016,0,
26.78853,-0.018,0,
26.80908,-0.019,0,
26.82958,-0.02,0,
26.85422,-0.02,0,
26.87465,-0.024,0,
26.89505,-0.028,0,
26.91594,-0.031,0,
26.9362,-0.036,0,
26.9565,-0.041,0,
26.97693,-0.044,0,
26.99744,-0.047999999,0,
27.01795,-0.05,0,
27.04261,-0.051,0,
27.06385,-0.051,0,
27.08352,-0.054,0,
27.10405,-0.053,0,
27.12445,-0.047000001,0,
27.14535,-0.04,0,
27.16539,-0.034,0,
27.18587,-0.027,0,
27.21045,-0.023,0,
27.23102,-0.018,0,
27.25146,-0.012999999,0,
27.27194,-0.011000001,0,
27.29268,-0.008,0,
27.31338,-0.002999999,0,
27.33379,-0.001999999,0,
27.35385,0.002000002,0,
27.37459,0.003,0,
27.39472,0.004000002,0,
27.41945,0.005,0,
27.44031,0.005999998,0,
27.46105,0.005999998,0,
27.48091,0.009000001,0,
27.50128,0.009000001,0,
27.52175,0.009000001,0,
27.54231,0.009999999,0,
27.56327,0.011000001,0,
27.58377,0.013000001,0,
27.60771,0.015000002,0,
27.62893,0.016,0,
27.64878,0.014,0,
27.66918,0.016,0,
27.69033,0.016,0,
27.71073,0.016,0,
27.73135,0.016,0,
27.75125,0.015000002,0,
27.77154,0.016,0,
27.79685,0.015000002,0,
27.81765,0.016,0,
27.83729,0.016,0,
27.85763,0.015000002,0,
27.87824,0.015000002,0,
27.89876,0.015000002,0,
27.91913,0.015000002,0,
27.93949,0.016,0,
27.96025,0.015000002,0,
27.98474,0.016,0,
28.00521,0.016,0,
28.02571,0.018,0,
28.04607,0.020000001,0,
28.06709,0.018,0,
28.08721,0.018999999,0,
28.10754,0.018,0,
28.12792,0.018999999,0,
28.14841,-0.021,0,
28.17302,-0.029,0.347999999,
28.19353,-0.043,0.516000003,
28.2143,-0.058000001,0.69600001,
28.23468,-0.091000001,1.092000008,
28.2555,-0.116999997,1.40399997,
28.27538,-0.157000004,1.884000049,
28.29587,-0.183999999,2.20799999,
28.31646,-0.202999993,2.435999916,
28.33684,-0.229000001,2.748000011,
28.36139,-0.239000006,2.868000076,
28.38227,-0.227999999,2.735999987,
28.40237,-0.217000006,2.604000077,
28.42299,-0.208000003,2.496000037,
28.44338,-0.200000002,2.400000021,
28.46404,-0.192,2.304000006,
28.48486,-0.183999999,2.20799999,
28.50493,-0.178000002,2.136000023,
28.52534,-0.172000005,2.064000056,
28.54993,-0.167999997,2.015999959,
28.57031,-0.163000001,1.956000016,
28.59083,-0.145000002,1.740000025,
28.61138,-0.128999999,1.547999994,
28.63182,-0.113999999,1.367999986,
28.65222,-0.101999997,1.223999963,
28.67269,-0.089999999,1.079999984,
28.6931,-0.078,0.936000005,
28.71353,-0.069000001,0.82800001,
28.73867,-0.058999999,0.70799999,
28.75953,-0.053,0.636000001,
28.7792,-0.046000001,0.552000009,
28.79979,-0.041,0.491999999,
28.82026,-0.035,0.419999999,
28.84074,-0.029,0.347999999,
28.86124,-0.026,0.311999998,
28.88175,-0.024,0.287999999,
28.902,-0.023,0.275999997,
28.9268,-0.017,0.203999997,
28.94725,-0.013999999,0.167999991,
28.96757,-0.011000001,0.132000007,
28.98807,-0.008,0.096000001,
29.00867,-0.005,0.059999996,
29.02907,-0.003999999,0.047999994,
29.04964,-0.002999999,0.035999992,
29.06999,-0.001000001,0.01200001,
29.09054,-0.001000001,0.01200001,
29.11516,0.003,0,
29.13569,0.005,0,
29.15624,0.005999998,0,
29.17658,0.007,0,
29.19692,0.007,0,
29.21739,0.009000001,0,
29.23802,0.009999999,0,
29.25865,0.007999999,0,
29.27884,0.009999999,0,
29.3034,0.011000001,0,
29.32461,0.011000001,0,
29.34445,0.011999999,0,
29.36505,0.011999999,0,
29.38538,0.011999999,0,
29.40597,0.014,0,
29.42694,0.015000002,0,
29.44761,0.015000002,0,
29.4675,0.014,0,
29.49199,0.016,0,
29.51243,0.016,0,
29.53288,0.015000002,0,
29.5538,0.016,0,
29.57472,0.016,0,
29.59456,0.018,0,
29.61486,0.016,0,
29.63519,0.018999999,0,
29.65579,0.022000001,0,
29.6804,0.022999999,0,
29.70088,0.022000001,0,
29.72124,0.022999999,0,
29.74176,0.024000001,0,
29.76244,0.022999999,0,
29.78281,0.022999999,0,
29.80315,0.024000001,0,
29.82374,0.025,0,
29.84413,0.025,0,
29.86947,0.026000002,0,
29.88947,0.027,0,
29.90969,-0.025,0.300000001,
29.93027,-0.028,0.335999999,
29.95057,-0.04,0.479999997,
29.97103,-0.076999998,0.923999981,
29.99173,-0.097000002,1.16400002,
30.01212,-0.134999997,1.619999961,
30.03254,-0.152000001,1.824000016,
30.05713,-0.174999996,2.09999995,
30.07766,-0.194000005,2.328000054,
30.09821,-0.219999998,2.639999971,
30.11918,-0.246000006,2.952000067,
30.13945,-0.234999998,2.819999979,
30.15949,-0.224000006,2.688000069,
30.18028,-0.215000002,2.580000029,
30.20079,-0.204999997,2.459999964,
30.22115,-0.196999996,2.363999949,
30.24625,-0.188000007,2.256000087,
30.26611,-0.180999993,2.171999917,
30.28653,-0.174999996,2.09999995,
30.30744,-0.170000001,2.040000007,
30.32738,-0.165000005,1.980000064,
30.34796,-0.148000001,1.776000009,
30.36853,-0.131999998,1.583999977,
30.38893,-0.118,1.415999994,
30.40961,-0.104000001,1.248000011,
30.43412,-0.091000001,1.092000008,
30.45464,-0.078,0.936000005,
30.47492,-0.067999999,0.815999985,
30.49559,-0.058999999,0.70799999,
30.51618,-0.054,0.648000003,
30.53657,-0.046000001,0.552000009,
30.55688,-0.04,0.479999997,
30.57725,-0.034,0.408000002,
30.59786,-0.028,0.335999999,
30.62327,-0.022,0.263999995,
30.64299,-0.018,0.215999999,
30.66324,-0.013999999,0.167999991,
30.68372,-0.012000001,0.144000009,
30.70429,-0.008,0.096000001,
30.72485,-0.005,0.059999996,
30.74513,-0.001000001,0.01200001,
30.76594,0.000999999,0,
30.7863,0.002000002,0,
30.81074,0.005,0,
30.83144,0.007,0,
30.85176,0.009999999,0,
30.87225,0.011000001,0,
30.89293,0.013000001,0,
30.9133,0.013000001,0,
30.93376,0.014,0,
30.95411,0.015000002,0,
30.97453,0.015000002,0,
30.99919,0.016,0,
31.01977,0.014,0,
31.04032,0.015000002,0,
31.06058,0.014,0,
31.08119,0.014,0,
31.10157,0.015000002,0,
31.122,0.015000002,0,
31.14266,0.018,0,
31.16311,0.018999999,0,
31.18762,0.022000001,0,
31.20811,0.022999999,0,
31.22859,0.022000001,0,
31.24939,0.024000001,0,
31.27007,0.024000001,0,
31.28995,0.020999999,0,
31.31058,0.018,0,
31.33089,0.016999998,0,
31.35148,0.016999998,0,
31.37596,0.018,0,
31.39709,0.020000001,0,
31.41701,0.018999999,0,
31.43767,0.020000001,0,
31.45825,0.020000001,0,
31.47851,0.020000001,0,
31.49891,0.020000001,0,
31.5193,0.020000001,0,
31.53982,0.020000001,0,
31.56045,0.020999999,0,
31.58479,0.020999999,0,
31.60539,0.020999999,0,
31.62589,0.018999999,0,
31.6463,0.018,0,
31.66691,0.018,0,
31.68719,0.018,0,
31.70768,0.016,0,
31.72837,0.016999998,0,
31.74875,0.016999998,0,
31.77365,0.018,0,
31.79384,0.018999999,0,
31.81422,0.020000001,0,
31.83467,0.020000001,0,
31.85631,0.018999999,0,
31.87662,0.018999999,0,
31.89629,0.020000001,0,
31.91668,0.020999999,0,
31.93728,0.020000001,0,
31.96187,0.024000001,0,
31.98231,0.022999999,0,
32.00335,0.022000001,0,
32.02443,0.022000001,0,
32.04369,0.022999999,0,
32.06432,0.022000001,0,
32.08489,0.022000001,0,
32.10517,0.022999999,0,
32.12602,0.022000001,0,
32.15018,0.020999999,0,
32.17113,0.022999999,0,
32.19118,0.022999999,0,
32.21165,0.022999999,0,
32.23203,0.022999999,0,
32.25262,0.022999999,0,
32.27318,0.022000001,0,
32.29403,0.022000001,0,
32.31402,0.022000001,0,
32.33851,0.022000001,0,
32.35905,0.022000001,0,
32.37954,0.020000001,0,
32.40022,0.018,0,
32.42052,0.016,0,
32.44131,0.016,0,
32.46162,0.015000002,0,
32.48214,0.015000002,0,
32.50256,0.015000002,0,
32.52699,0.015000002,0,
32.54744,0.015000002,0,
32.56813,0.015000002,0,
32.58849,0.014,0,
32.60894,0.013000001,0,
32.62933,0.013000001,0,
32.64984,0.011000001,0,
32.67039,0.009999999,0,
32.69077,0.009000001,0,
32.71548,0.009000001,0,
32.73613,0.005999998,0,
32.75633,0.002000002,0,
32.77696,-0.001000001,0,
32.79728,-0.006,0,
32.81829,-0.011000001,0,
32.83825,-0.017,0,
32.85922,-0.023,0,
32.87923,-0.03,0,
32.90382,-0.035,0,
32.92432,-0.039,0,
32.94485,-0.044,0,
32.96523,-0.047999999,0,
32.98569,-0.053,0,
33.00674,-0.047000001,0,
33.02672,-0.043,0,
33.04719,-0.038,0,
33.06779,-0.034,0,
33.09215,-0.029,0,
33.11288,-0.025,0,
33.13321,-0.021,0,
33.15363,-0.017,0,
33.174,-0.015,0,
33.19466,-0.013999999,0,
33.21502,-0.012999999,0,
33.23563,-0.011000001,0,
33.25617,-0.009,0,
33.28135,-0.006,0,
33.30112,-0.002999999,0,
33.32146,-0.001000001,0,
33.34207,-6.71E-10,0,
33.36253,0.000999999,0,
33.38362,0.002000002,0,
33.40424,0.004000002,0,
33.42411,0.004000002,0,
33.44467,0.003,0,
33.46497,0.005,0,
33.49017,0.007,0,
33.51081,0.007999999,0,
33.53051,0.007999999,0,
33.55105,0.007999999,0,
33.57143,0.009000001,0,
33.59184,0.009000001,0,
33.6125,0.009000001,0,
33.63305,0.009999999,0,
33.6536,0.009999999,0,
33.67787,0.011999999,0,
33.69847,0.011000001,0,
33.71884,0.011999999,0,
33.73962,0.013000001,0,
33.76001,0.016,0,
33.78064,0.016999998,0,
33.80097,0.016999998,0,
33.82127,0.016,0,
33.8418,0.016999998,0,
33.86645,0.016999998,0,
33.88682,0.018,0,
33.90735,0.018,0,
33.92778,0.016999998,0,
33.94831,0.016,0,
33.96886,0.015000002,0,
33.98929,0.013000001,0,
34.00976,0.013000001,0,
34.03039,0.013000001,0,
34.05474,0.014,0,
34.07526,0.014,0,
34.09574,0.016,0,
34.1162,0.015000002,0,
34.13679,0.016,0,
34.15719,0.015000002,0,
34.17773,0.015000002,0,
34.19811,0.014,0,
34.21892,0.009999999,0,
34.24306,0.007999999,0,
34.264,0.002000002,0,
34.28435,-0.005,0,
34.30463,-0.009,0,
34.32502,-0.012000001,0,
34.34547,-0.013999999,0,
34.36596,-0.016,0,
34.38665,-0.017,0,
34.40706,-0.019,0,
34.4316,-0.022,0,
34.4521,-0.025,0,
34.47314,-0.028,0,
34.49319,-0.03,0,
34.51348,-0.034,0,
34.53399,-0.036,0,
34.5544,-0.039,0,
34.57493,-0.043,0,
34.59562,-0.047999999,0,
34.62006,-0.046000001,0,
34.64042,-0.039,0,
34.66119,-0.035,0,
34.68137,-0.032,0,
34.70186,-0.026,0,
34.72234,-0.023,0,
34.74291,-0.019,0,
34.76345,-0.016,0,
34.78391,-0.012000001,0,
34.80862,-0.008,0,
34.82877,-0.005,0,
34.84931,-0.002999999,0,
34.86983,-0.001000001,0,
34.89024,0.000999999,0,
34.91089,0.002000002,0,
34.93122,0.003,0,
34.95177,0.005999998,0,
34.97232,0.007,0,
34.99277,0.009000001,0,
35.01742,0.011000001,0,
35.03782,0.011999999,0,
35.05825,0.013000001,0,
35.0788,0.014,0,
35.09924,0.015000002,0,
35.12004,0.016999998,0,
35.14033,0.020000001,0,
35.16086,0.020999999,0,
35.1812,0.022999999,0,
35.20562,0.024000001,0,
35.22637,0.024000001,0,
35.2467,0.026000002,0,
35.26714,0.027,0,
35.28786,0.027999998,0,
35.30812,0.029,0,
35.32865,0.029,0,
35.34911,0.027999998,0,
35.36951,0.027,0,
35.39476,0.026000002,0,
35.41579,0.026000002,0,
35.43521,0.027,0,
35.45627,0.026000002,0,
35.47705,0.026000002,0,
35.4966,0.027,0,
35.51707,0.025,0,
35.53766,0.024000001,0,
35.55801,0.020999999,0,
35.58249,0.020999999,0,
35.60297,0.020999999,0,
35.62347,0.022000001,0,
35.64405,0.022000001,0,
35.66447,0.022000001,0,
35.68494,0.022000001,0,
35.70548,0.022000001,0,
35.72903,0.022000001,0,
35.74963,0.022999999,0,
35.7825,0.020000001,0,
35.79162,-0.059999999,0.719999992,
35.812,-0.138999997,1.667999969,
35.83237,-0.231000005,2.77200006,
35.853,-0.310000001,3.720000014,
35.87335,-0.377000003,4.524000034,
35.89386,-0.430999993,5.171999917,
35.91456,-0.47600001,5.712000117,
35.9349,-0.53,6.36,
35.95948,-0.554999976,6.659999714,
35.9799,-0.605999975,7.271999702,
36.00032,-0.617000012,7.404000149,
36.02117,-0.568999975,6.827999697,
36.04137,-0.523999988,6.287999854,
36.06181,-0.481999992,5.783999906,
36.08228,-0.444999992,5.3399999,
36.10283,-0.411000012,4.932000146,
36.12332,-0.381999998,4.583999977,
36.14773,-0.354999988,4.259999857,
36.16838,-0.317,3.804000006,
36.1887,-0.282999991,3.395999894,
36.20924,-0.253000005,3.036000059,
36.22969,-0.224999993,2.699999914,
36.25044,-0.201000004,2.412000046,
36.27073,-0.178000002,2.136000023,
36.29127,-0.158000006,1.896000073,
36.31165,-0.139999999,1.679999993,
36.33621,-0.122,1.464000002,
36.35672,-0.108000002,1.296000019,
36.3772,-0.094999998,1.139999971,
36.39764,-0.082999999,0.995999992,
36.41805,-0.071000001,0.852000014,
36.43861,-0.062000002,0.744000018,
36.45924,-0.054,0.648000003,
36.47974,-0.047000001,0.564000011,
36.50408,-0.039,0.467999995,
36.5247,-0.034,0.408000002,
36.54573,-0.027,0.324,
36.56629,-0.023,0.275999997,
36.58634,-0.017,0.203999997,
36.60658,-0.012000001,0.144000009,
36.62701,-0.007,0.083999999,
36.64753,-0.002999999,0.035999992,
36.66845,-0.001000001,0.01200001,
36.69331,0.003,0,
36.71297,0.007,0,
36.73339,0.009999999,0,
36.75385,0.011000001,0,
36.77456,0.011000001,0,
36.79516,0.014,0,
36.81554,0.016,0,
36.83593,0.018,0,
36.8565,0.018,0,
36.8773,0.016999998,0,
36.9015,0.018,0,
36.92188,0.018999999,0,
36.94235,0.020999999,0,
36.96301,0.020000001,0,
36.98344,0.018999999,0,
37.00443,0.018999999,0,
37.02494,0.020000001,0,
37.04498,0.020000001,0,
37.06569,-0.065,0.780000002,
37.08988,-0.163000001,1.956000016,
37.11042,-0.245000004,2.940000043,
37.13097,-0.323000013,3.876000152,
37.15124,-0.386000006,4.632000074,
37.17184,-0.455999999,5.471999989,
37.19231,-0.506000011,6.072000132,
37.21289,-0.562000005,6.744000063,
37.23323,-0.604000001,7.248000011,
37.25775,-0.645999997,7.75199996,
37.27825,-0.679999976,8.159999714,
37.29942,-0.618999987,7.42799984,
37.31927,-0.563999979,6.767999754,
37.33979,-0.515000014,6.180000172,
37.36021,-0.472000002,5.66400002,
37.38074,-0.43200001,5.18400012,
37.40116,-0.397000014,4.764000163,
37.42178,-0.365999995,4.391999946,
37.44625,-0.335000007,4.020000086,
37.46687,-0.307999997,3.695999966,
37.48732,-0.28,3.36,
37.50767,-0.249999999,2.999999986,
37.52834,-0.224000006,2.688000069,
37.54872,-0.200000002,2.400000021,
37.56916,-0.178000002,2.136000023,
37.59003,-0.159999995,1.919999943,
37.61005,-0.142000003,1.704000041,
37.63461,-0.123999997,1.487999961,
37.65504,-0.109999998,1.319999979,
37.67548,-0.098000004,1.176000044,
37.69599,-0.086000002,1.032000021,
37.71659,-0.075000002,0.900000021,
37.73715,-0.065999998,0.791999981,
37.75743,-0.058000001,0.69600001,
37.77793,-0.053,0.636000001,
37.79855,-0.047999999,0.575999991,
37.82304,-0.04,0.479999997,
37.84364,-0.033,0.396,
37.86401,-0.027,0.324,
37.88441,-0.022,0.263999995,
37.90509,-0.02,0.240000003,
37.92553,-0.016,0.191999995,
37.946,-0.012999999,0.155999989,
37.96645,-0.011000001,0.132000007,
37.98747,-0.011000001,0.132000007,
38.01198,-0.009,0.108000003,
38.03204,-0.005,0.059999996,
38.05253,-0.002999999,0.035999992,
38.07283,-0.001000001,0.01200001,
38.09338,0.000999999,0,
38.11462,0.003,0,
38.13525,0.004000002,0,
38.15506,0.005,0,
38.17529,0.005999998,0,
38.19981,0.007,0,
38.22028,0.007999999,0,
38.24078,0.009000001,0,
38.26128,0.011000001,0,
38.28185,0.011000001,0,
38.30231,0.011999999,0,
38.32286,0.011000001,0,
38.34333,0.011000001,0,
38.36375,0.011000001,0,
38.38828,0.013000001,0,
38.40884,0.014,0,
38.42924,0.011999999,0,
38.44971,0.011999999,0,
38.47044,-0.038,0.456000005,
38.49081,-0.04,0.479999997,
38.51125,-0.052,0.623999999,
38.53173,-0.064000002,0.768000022,
38.55218,-0.098999998,1.187999979,
38.57677,-0.120000004,1.440000043,
38.59715,-0.149000003,1.788000033,
38.61758,-0.165000005,1.980000064,
38.63809,-0.183999999,2.20799999,
38.65862,-0.208000003,2.496000037,
38.67915,-0.230000003,2.760000036,
38.70006,-0.222000002,2.66400002,
38.72005,-0.211999996,2.543999956,
38.74064,-0.202999993,2.435999916,
38.76505,-0.195999994,2.351999924,
38.78558,-0.189999996,2.279999957,
38.80608,-0.185000001,2.220000014,
38.82664,-0.179000004,2.148000047,
38.84709,-0.175999998,2.111999974,
38.86755,-0.168999999,2.027999983,
38.88808,-0.160999997,1.931999967,
38.90841,-0.141000001,1.692000017,
38.92896,-0.127000003,1.524000034,
38.95351,-0.112999997,1.355999962,
38.974,-0.101999997,1.223999963,
38.99446,-0.091000001,1.092000008,
39.015,-0.080999999,0.971999989,
39.03542,-0.071000001,0.852000014,
39.05605,-0.064000002,0.768000022,
39.07645,-0.056000001,0.672000006,
39.09691,-0.047999999,0.575999991,
39.12133,-0.041,0.491999999,
39.14201,-0.034,0.408000002,
39.16236,-0.028,0.335999999,
39.1828,-0.023,0.275999997,
39.20346,-0.02,0.240000003,
