31.51718,-0.710999994,8.531999931,
31.53813,-0.690000026,8.280000315,
31.55864,-0.660999982,7.931999788,
31.57875,-0.644000022,7.728000269,
31.59978,-0.60099998,7.21199976,
31.61995,-0.565000026,6.780000315,
31.6403,-0.516000001,6.192000017,
31.66068,-0.472999989,5.675999866,
31.68118,-0.430999993,5.171999917,
31.70561,-0.409000008,4.908000097,
31.72598,-0.372000008,4.464000092,
31.74634,-0.34400001,4.128000126,
31.76756,-0.309000014,3.708000169,
31.78741,-0.286999999,3.443999991,
31.80843,-0.275000005,3.300000057,
31.82835,-0.274000003,3.288000033,
31.84904,-0.289000003,3.46800004,
31.86978,-0.330999999,3.971999989,
31.89397,-0.370000004,4.440000043,
31.91451,-0.411000012,4.932000146,
31.93492,-0.453999995,5.44799994,
31.95557,-0.453000008,5.436000094,
31.97597,-0.434000014,5.208000169,
31.99632,-0.405999987,4.871999846,
32.01678,-0.400000005,4.800000057,
32.03738,-0.379000007,4.548000083,
32.05789,-0.384999989,4.619999871,
32.08273,-0.41499999,4.979999886,
32.10297,-0.474999993,5.699999914,
32.12323,-0.525000005,6.300000057,
32.14375,-0.598000019,7.176000223,
32.16438,-0.697999983,8.375999794,
32.18483,-0.737000017,8.844000206,
32.20534,-0.766000001,9.192000017,
32.22586,-0.806000023,9.672000275,
32.25024,-0.817,9.804000006,
32.27077,-0.787000029,9.444000349,
32.29141,-0.746000021,8.952000246,
32.31174,-0.692,8.304000006,
32.33234,-0.628999977,7.547999725,
32.35265,-0.617000012,7.404000149,
32.37326,-0.605999975,7.271999702,
32.39374,-0.623999982,7.487999783,
32.41432,-0.660999982,7.931999788,
32.4389,-0.603000014,7.236000166,
32.45982,-0.543999999,6.527999983,
32.47987,-0.500999986,6.011999831,
32.50021,-0.481999992,5.783999906,
32.52118,-0.463999985,5.567999825,
32.54112,-0.479999988,5.759999857,
32.56151,-0.518999993,6.227999911,
32.58209,-0.553999989,6.647999868,
32.60271,-0.585999994,7.031999931,
32.627,-0.576999991,6.923999891,
32.64952,-0.534999995,6.419999943,
32.66809,-0.488000004,5.856000051,
32.68913,-0.437999992,5.255999908,
32.70979,-0.395999997,4.75199996,
32.73004,-0.363999991,4.367999897,
32.74991,-0.375999986,4.511999831,
32.771,-0.402000009,4.824000106,
32.79111,-0.46599999,5.591999874,
32.81569,-0.548999994,6.587999926,
32.83595,-0.645999997,7.75199996,
32.85643,-0.696999996,8.363999949,
32.87746,-0.765000014,9.180000172,
32.89738,-0.750000029,9.000000343,
32.91792,-0.75299999,9.03599988,
32.93832,-0.747000008,8.964000092,
32.95886,-0.707999973,8.49599968,
32.9834,-0.673000007,8.07600008,
33.00385,-0.625000029,7.500000343,
33.02441,-0.580999999,6.971999989,
33.04485,-0.525999992,6.311999903,
33.06531,-0.472999989,5.675999866,
33.08574,-0.423999994,5.087999926,
33.10661,-0.398000001,4.776000009,
33.12727,-0.384999989,4.619999871,
33.14717,-0.402000009,4.824000106,
33.17175,-0.427000015,5.124000177,
33.19252,-0.488999991,5.867999897,
33.21304,-0.576999991,6.923999891,
33.23325,-0.640000014,7.680000172,
33.25383,-0.69900003,8.388000355,
33.27728,-0.710000007,8.520000086,
33.29463,-0.702999978,8.435999737,
33.31514,-0.729999988,8.759999857,
33.33604,-0.724000006,8.688000069,
33.36035,-0.676000028,8.112000332,
33.38069,-0.613999991,7.367999897,
33.40178,-0.548999994,6.587999926,
33.42162,-0.497000008,5.964000092,
33.44228,-0.476999997,5.723999963,
33.46266,-0.495000004,5.940000043,
33.48299,-0.571000009,6.852000103,
33.50346,-0.706999986,8.483999834,
33.52844,-0.807999997,9.695999966,
33.54871,-0.926000028,11.11200033,
33.5697,-1.025000005,12.30000006,
33.58966,-1.09400001,13.12800013,
33.61002,-1.127000003,13.52400003,
33.6306,-1.069000034,12.82800041,
33.65109,-0.979999988,11.75999986,
33.67136,-0.88799998,10.65599977,
33.69209,-0.793000011,9.516000137,
33.71667,-0.710000007,8.520000086,
33.7372,-0.645999997,7.75199996,
33.75787,-0.613000004,7.356000051,
33.77802,-0.60099998,7.21199976,
33.79849,-0.60099998,7.21199976,
33.81891,-0.61099997,7.331999645,
33.83995,-0.576999991,6.923999891,
33.86002,-0.529000013,6.348000154,
33.88046,-0.493,5.915999994,
33.90695,-0.444000005,5.328000054,
33.92555,-0.414000003,4.96800004,
33.94611,-0.395999997,4.75199996,
33.96654,-0.374999999,4.499999986,
33.98709,-0.346000015,4.152000175,
34.00745,-0.316000013,3.79200016,
34.02841,-0.282999991,3.395999894,
34.04866,-0.262999995,3.155999944,
34.06937,-0.249999999,2.999999986,
34.09334,-0.249999999,2.999999986,
34.11423,-0.263999997,3.167999969,
34.1344,-0.314999996,3.779999957,
34.15489,-0.425999998,5.111999974,
34.17557,-0.551000028,6.612000332,
34.19589,-0.654000013,7.848000154,
34.21628,-0.669999986,8.039999828,
34.23671,-0.676000028,8.112000332,
34.26126,-0.67200002,8.064000235,
34.28185,-0.63799998,7.655999765,
34.30223,-0.579000025,6.948000298,
34.32271,-0.548000007,6.57600008,
34.34335,-0.504999994,6.059999928,
34.36371,-0.456999986,5.483999834,
34.38428,-0.411999999,4.943999991,
34.4048,-0.368,4.415999994,
34.42529,-0.347999989,4.175999866,
34.44991,-0.324,3.887999997,
34.4711,-0.310999988,3.73199986,
34.49092,-0.282000004,3.384000049,
34.51144,-0.254999994,3.059999928,
34.53279,-0.232000007,2.784000084,
34.55254,-0.217000006,2.604000077,
34.57297,-0.222000002,2.66400002,
34.59383,-0.227999999,2.735999987,
34.61438,-0.208000003,2.496000037,
34.63881,-0.185000001,2.220000014,
34.65906,-0.178000002,2.136000023,
34.67982,-0.163000001,1.956000016,
34.70039,-0.159999995,1.919999943,
34.72076,-0.152000001,1.824000016,
34.74118,-0.142999998,1.715999976,
34.76192,-0.130000001,1.560000018,
34.78163,-0.120999998,1.451999978,
34.80211,-0.120000004,1.440000043,
34.82657,-0.109999998,1.319999979,
34.84743,-0.102999999,1.235999987,
34.86758,-0.098999998,1.187999979,
34.88823,-0.097000002,1.16400002,
34.90869,-0.112999997,1.355999962,
34.92905,-0.112999997,1.355999962,
34.94951,-0.105000003,1.260000036,
34.97009,-0.112999997,1.355999962,
34.99452,-0.120999998,1.451999978,
35.01515,-0.120000004,1.440000043,
35.03555,-0.126000001,1.51200001,
35.05623,-0.116000003,1.392000035,
35.07669,-0.105999998,1.271999971,
35.09714,-0.123999997,1.487999961,
35.11745,-0.127999997,1.535999969,
35.13803,-0.158999993,1.907999918,
35.15906,-0.185000001,2.220000014,
35.18289,-0.218999996,2.627999947,
35.20357,-0.291999995,3.503999934,
35.22404,-0.361999987,4.343999848,
35.24443,-0.451000004,5.412000046,
35.26494,-0.509000002,6.108000026,
35.28549,-0.575000017,6.9000002,
35.30585,-0.593000023,7.11600028,
35.32643,-0.563999979,6.767999754,
35.34682,-0.53,6.36,
35.37137,-0.497999995,5.975999937,
35.39194,-0.451999991,5.423999891,
35.4127,-0.423000007,5.07600008,
35.43286,-0.423999994,5.087999926,
35.45326,-0.421000003,5.052000031,
35.47377,-0.453000008,5.436000094,
35.49419,-0.499999999,5.999999986,
35.51476,-0.527999996,6.335999951,
35.53531,-0.567,6.804000006,
35.55995,-0.542000024,6.504000292,
35.58063,-0.525999992,6.311999903,
35.60075,-0.481999992,5.783999906,
35.62128,-0.439000009,5.268000112,
35.64178,-0.391999989,4.703999863,
35.66223,-0.35100001,4.212000117,
35.68285,-0.312000005,3.744000063,
35.70328,-0.293000011,3.516000137,
35.72778,-0.266000001,3.192000017,
35.74832,-0.246000006,2.952000067,
35.76874,-0.224999993,2.699999914,
35.78928,-0.202000006,2.42400007,
35.80983,-0.181999995,2.183999941,
35.83043,-0.175999998,2.111999974,
35.8508,-0.168999999,2.027999983,
35.87144,-0.161999999,1.943999991,
35.8918,-0.149999997,1.799999968,
35.91609,-0.149999997,1.799999968,
35.93698,-0.152000001,1.824000016,
35.95721,-0.142000003,1.704000041,
35.97765,-0.133,1.596000001,
35.99812,-0.127000003,1.524000034,
36.01849,-0.115000001,1.380000011,
36.03909,-0.116000003,1.392000035,
36.05969,-0.108000002,1.296000019,
36.08037,-0.1,1.200000004,
36.10486,-0.105000003,1.260000036,
36.12582,-0.101999997,1.223999963,
36.14626,-0.096,1.151999996,
36.16612,-0.094999998,1.139999971,
36.18671,-0.118,1.415999994,
36.20709,-0.173000007,2.07600008,
36.2274,-0.243,2.915999994,
36.24791,-0.309000014,3.708000169,
36.26845,-0.34400001,4.128000126,
36.29294,-0.347999989,4.175999866,
36.31364,-0.337999998,4.05599998,
36.33385,-0.310000001,3.720000014,
36.35538,-0.28,3.36,
36.37488,-0.248999997,2.987999961,
36.39563,-0.253000005,3.036000059,
36.41574,-0.258,3.096000001,
36.43617,-0.300000011,3.600000129,
36.46089,-0.34400001,4.128000126,
36.48174,-0.416999995,5.003999934,
36.50172,-0.488999991,5.867999897,
36.52237,-0.57400003,6.888000355,
36.54311,-0.599999993,7.199999914,
36.56328,-0.630000024,7.560000286,
36.58405,-0.630000024,7.560000286,
36.6042,-0.64500001,7.740000114,
36.62463,-0.60099998,7.21199976,
36.64928,-0.565000026,6.780000315,
36.66969,-0.516000001,6.192000017,
36.69038,-0.474999993,5.699999914,
36.71114,-0.444000005,5.328000054,
36.73116,-0.407000004,4.884000049,
36.75154,-0.37799999,4.53599988,
36.77238,-0.354000001,4.248000011,
36.79279,-0.319999992,3.8399999,
36.81302,-0.29699999,3.563999877,
36.83798,-0.270999997,3.25199996,
36.85817,-0.267000003,3.204000041,
36.87872,-0.253000005,3.036000059,
36.89954,-0.240999995,2.891999946,
36.91956,-0.239000006,2.868000076,
36.93999,-0.217000006,2.604000077,
36.96051,-0.209000005,2.508000062,
36.98097,-0.196999996,2.363999949,
37.0015,-0.203999995,2.44799994,
37.02597,-0.187000005,2.244000063,
37.04691,-0.181999995,2.183999941,
37.06735,-0.178000002,2.136000023,
37.08748,-0.183999999,2.20799999,
37.10806,-0.173000007,2.07600008,
37.12842,-0.156000002,1.872000024,
37.14952,-0.144,1.728000001,
37.16937,-0.130000001,1.560000018,
37.18993,-0.127999997,1.535999969,
37.21455,-0.116999997,1.40399997,
37.2359,-0.109999998,1.319999979,
37.25647,-0.107,1.283999995,
37.27661,-0.105000003,1.260000036,
37.29701,-0.101999997,1.223999963,
37.31705,-0.097000002,1.16400002,
37.33746,-0.101999997,1.223999963,
37.35771,-0.101000002,1.212000028,
37.38257,-0.109999998,1.319999979,
37.40282,-0.112999997,1.355999962,
37.42337,-0.104000001,1.248000011,
37.44463,-0.104000001,1.248000011,
37.46428,-0.120999998,1.451999978,
37.48796,-0.138000003,1.656000034,
37.50818,-0.128999999,1.547999994,
37.52924,-0.119000002,1.428000019,
37.55495,-0.116000003,1.392000035,
37.57071,-0.113999999,1.367999986,
37.59131,-0.108000002,1.296000019,
37.61169,-0.105000003,1.260000036,
37.63248,-0.104000001,1.248000011,
37.65479,-0.111,1.332000003,
37.67381,-0.116000003,1.392000035,
37.6937,-0.111,1.332000003,
37.71425,-0.104000001,1.248000011,
37.73495,-0.094999998,1.139999971,
37.75912,-0.087999998,1.05599998,
37.77963,-0.104000001,1.248000011,
37.80026,-0.149000003,1.788000033,
37.8217,-0.200000002,2.400000021,
37.8414,-0.256999998,3.083999977,
37.86163,-0.305000006,3.660000072,
37.88205,-0.400000005,4.800000057,
37.90247,-0.478000014,5.736000166,
37.92294,-0.53,6.36,
37.94766,-0.603000014,7.236000166,
37.96809,-0.655,7.86,
37.98857,-0.655999987,7.871999846,
38.00903,-0.623999982,7.487999783,
38.02953,-0.580000012,6.960000143,
38.05022,-0.520999997,6.25199996,
38.07056,-0.478000014,5.736000166,
38.09122,-0.442,5.304000006,
38.11589,-0.400999992,4.811999903,
38.13599,-0.391000001,4.692000017,
38.15659,-0.37799999,4.53599988,
38.17702,-0.356000005,4.27200006,
38.19742,-0.321000009,3.852000103,
38.218,-0.298999994,3.587999926,
38.2386,-0.280999987,3.371999846,
38.2589,-0.307999997,3.695999966,
38.28117,-0.324,3.887999997,
38.30412,-0.326999991,3.923999891,
38.32443,-0.333000003,3.996000037,
38.34489,-0.326999991,3.923999891,
38.36554,-0.303999989,3.647999868,
38.38586,-0.275000005,3.300000057,
38.40646,-0.247999995,2.975999937,
38.42686,-0.244000002,2.928000019,
38.4473,-0.233999996,2.807999954,
38.4678,-0.245000004,2.940000043,
38.49228,-0.232999994,2.79599993,
38.51302,-0.210000007,2.520000086,
38.53333,-0.186000003,2.232000039,
38.55385,-0.190999998,2.291999981,
38.57442,-0.209000005,2.508000062,
38.59465,-0.254999994,3.059999928,
38.61555,-0.274000003,3.288000033,
38.63562,-0.286999999,3.443999991,
38.6561,-0.298999994,3.587999926,
38.68077,-0.293999999,3.527999983,
38.70142,-0.274000003,3.288000033,
38.72192,-0.246000006,2.952000067,
38.74217,-0.232999994,2.79599993,
38.76271,-0.233999996,2.807999954,
38.78336,-0.239000006,2.868000076,
38.80365,-0.240999995,2.891999946,
38.82408,-0.236,2.832000003,
38.84883,-0.227999999,2.735999987,
38.86937,-0.205999999,2.471999989,
38.89003,-0.189999996,2.279999957,
38.91017,-0.215000002,2.580000029,
38.93083,-0.246999993,2.963999913,
38.95099,-0.305999993,3.671999917,
38.97151,-0.317999988,3.815999851,
38.99211,-0.358999996,4.307999954,
39.01247,-0.346000015,4.152000175,
39.03757,-0.314999996,3.779999957,
39.05774,-0.289000003,3.46800004,
39.07828,-0.268000005,3.216000066,
39.09874,-0.261000006,3.132000074,
39.11913,-0.316000013,3.79200016,
39.13963,-0.381999998,4.583999977,
39.15994,-0.458000003,5.496000037,
39.18051,-0.545999973,6.551999674,
39.20114,-0.682999997,8.195999966,
39.22552,-0.822999983,9.875999794,
39.24619,-0.928000002,11.13600002,
39.26649,-1.006000011,12.07200013,
39.28702,-0.988000004,11.85600005,
39.30766,-0.96599999,11.59199987,
39.32791,-0.883999972,10.60799967,
39.34839,-0.793999999,9.527999983,
39.36894,-0.718000023,8.61600028,
39.38945,-0.644000022,7.728000269,
39.41405,-0.617000012,7.404000149,
39.43436,-0.612000017,7.344000206,
39.45482,-0.618,7.415999994,
39.47527,-0.604999988,7.259999857,
39.49593,-0.596999972,7.163999662,
39.51634,-0.561000018,6.732000217,
39.53691,-0.509000002,6.108000026,
39.55757,-0.46900001,5.628000126,
39.58183,-0.430000006,5.160000072,
39.60258,-0.386000006,4.632000074,
39.62294,-0.365000008,4.3800001,
39.64391,-0.363000004,4.356000051,
39.66414,-0.34099999,4.091999874,
39.68439,-0.307999997,3.695999966,
39.70479,-0.284999995,3.419999943,
39.72552,-0.268000005,3.216000066,
39.74567,-0.296000003,3.552000031,
39.7704,-0.337999998,4.05599998,
39.79077,-0.391999989,4.703999863,
39.81126,-0.509999989,6.119999871,
39.83186,-0.665999978,7.991999731,
39.85226,-0.85099998,10.21199976,
39.8728,-1.026999979,12.32399975,
39.89392,-1.136999993,13.64399992,
39.91391,-1.260999947,15.13199936,
39.93414,-1.326000004,15.91200005,
39.95908,-1.30699995,15.6839994,
39.97929,-1.240999966,14.89199959,
39.99963,-1.176000028,14.11200033,
40.02025,-1.092999964,13.11599957,
40.04068,-0.987000017,11.84400021,
40.06114,-0.881999998,10.58399998,
40.08167,-0.799999981,9.599999771,
40.10214,-0.732000022,8.784000263,
40.12665,-0.724000006,8.688000069,
40.14737,-0.765000014,9.180000172,
40.16754,-0.826999991,9.923999891,
40.1881,-0.931000023,11.17200027,
40.20876,-1.054000049,12.64800058,
40.22937,-1.156000047,13.87200056,
40.24965,-1.169000058,14.0280007,
40.27081,-1.17199996,14.06399952,
40.29048,-1.120999961,13.45199953,
40.315,-1.043000011,12.51600014,
40.33594,-0.942,11.30400001,
40.35606,-0.841999977,10.10399972,
40.37692,-0.753999977,9.047999725,
40.39716,-0.710999994,8.531999931,
40.41756,-0.677000015,8.124000177,
40.43794,-0.678999989,8.147999868,
40.45882,-0.765000014,9.180000172,
40.47878,-0.84099999,10.09199987,
40.50418,-0.978000014,11.73600017,
40.52397,-1.09099999,13.09199987,
40.54448,-1.20900002,14.50800024,
40.56509,-1.35099998,16.21199976,
40.58531,-1.464999943,17.57999931,
40.60591,-1.470000057,17.64000069,
40.62639,-1.454999952,17.45999943,
40.64734,-1.39500001,16.74000011,
40.6674,-1.332999973,15.99599968,
40.69197,-1.21900001,14.62800013,
40.71246,-1.105000048,13.26000057,
40.73296,-0.991000025,11.8920003,
40.75349,-0.892999976,10.71599971,
40.7739,-0.84400001,10.12800013,
40.7943,-0.821000009,9.852000103,
40.8148,-0.868,10.41599999,
40.83525,-0.924999981,11.09999977,
40.86011,-1.006999998,12.08399998,
40.88066,-1.107000022,13.28400026,
40.90094,-1.176999955,14.12399946,
40.92133,-1.19900003,14.38800035,
40.94177,-1.266999989,15.20399986,
40.9622,-1.263999968,15.16799961,
40.98286,-1.187999992,14.25599991,
41.00313,-1.09400001,13.12800013,
41.02367,-0.993999987,11.92799984,
41.04813,-0.892999976,10.71599971,
41.06891,-0.818999975,9.827999697,
41.08928,-0.770999997,9.25199996,
41.1097,-0.748999982,8.987999783,
41.13033,-0.728000014,8.736000166,
41.15051,-0.687000005,8.244000063,
41.17114,-0.66499999,7.979999886,
41.19165,-0.628999977,7.547999725,
41.21193,-0.571999996,6.863999949,
41.23692,-0.516000001,6.192000017,
41.25699,-0.463999985,5.567999825,
41.27754,-0.437999992,5.255999908,
41.29823,-0.400999992,4.811999903,
41.31851,-0.391000001,4.692000017,
41.33894,-0.361,4.332000003,
41.35947,-0.324999987,3.899999843,
41.37996,-0.309000014,3.708000169,
41.40454,-0.317,3.804000006,
41.42503,-0.316000013,3.79200016,
41.44559,-0.374999999,4.499999986,
41.466,-0.469999998,5.639999971,
41.4866,-0.559999971,6.719999657,
41.50702,-0.628999977,7.547999725,
41.52733,-0.714000015,8.568000183,
41.54802,-0.724000006,8.688000069,
41.56877,-0.743,8.915999994,
41.59293,-0.730999975,8.771999702,
41.61339,-0.690000026,8.280000315,
41.6339,-0.628999977,7.547999725,
41.65442,-0.576999991,6.923999891,
41.6748,-0.542000024,6.504000292,
41.69556,-0.497000008,5.964000092,
41.71577,-0.451000004,5.412000046,
41.73636,-0.409999995,4.919999943,
41.75687,-0.386999993,4.64399992,
41.78113,-0.347999989,4.175999866,
41.80171,-0.321000009,3.852000103,
41.82236,-0.305999993,3.671999917,
41.8428,-0.302000015,3.624000177,
41.8632,-0.282000004,3.384000049,
41.88371,-0.254999994,3.059999928,
41.90442,-0.236,2.832000003,
41.92561,-0.211999996,2.543999956,
41.94516,-0.216000004,2.592000053,
41.97018,-0.197999998,2.375999973,
41.99031,-0.195000007,2.340000079,
42.01077,-0.196999996,2.363999949,
42.03127,-0.199,2.387999997,
42.05161,-0.205999999,2.471999989,
42.0722,-0.202999993,2.435999916,
42.09291,-0.204999997,2.459999964,
42.11313,-0.193000003,2.31600003,
42.13797,-0.173999994,2.087999926,
42.15829,-0.158999993,1.907999918,
42.17859,-0.148000001,1.776000009,
42.19919,-0.152000001,1.824000016,
42.21974,-0.135999999,1.631999985,
42.2402,-0.126000001,1.51200001,
42.26096,-0.112000002,1.344000027,
42.28091,-0.116000003,1.392000035,
42.30145,-0.105999998,1.271999971,
42.32605,-0.113999999,1.367999986,
42.34651,-0.107,1.283999995,
42.36697,-0.097000002,1.16400002,
42.38779,-0.087999998,1.05599998,
42.40829,-0.080000001,0.960000009,
42.42842,-0.087,1.044,
42.44914,-0.094999998,1.139999971,
42.46938,-0.091999999,1.103999988,
42.48984,-0.102999999,1.235999987,
42.5145,-0.118,1.415999994,
42.53491,-0.134999997,1.619999961,
42.55553,-0.166000007,1.992000089,
42.57607,-0.239000006,2.868000076,
42.59641,-0.275000005,3.300000057,
42.61696,-0.310000001,3.720000014,
42.6376,-0.30700001,3.68400012,
42.65805,-0.286000012,3.432000146,
42.67831,-0.258,3.096000001,
42.70285,-0.241999997,2.90399997,
42.72328,-0.236,2.832000003,
42.74402,-0.263999997,3.167999969,
42.76442,-0.298999994,3.587999926,
42.78487,-0.379000007,4.548000083,
42.80547,-0.522000014,6.264000163,
42.82599,-0.69900003,8.388000355,
42.8463,-0.854000001,10.24800001,
42.87097,-0.974000006,11.68800007,
42.8912,-1.104000001,13.24800001,
42.91183,-1.21900001,14.62800013,
42.93233,-1.299999981,15.59999977,
42.95273,-1.339999943,16.07999931,
42.97334,-1.314999967,15.7799996,
42.99364,-1.256999998,15.08399998,
43.01424,-1.169999986,14.03999983,
43.03465,-1.077999978,12.93599974,
43.05911,-0.980999975,11.7719997,
43.08052,-0.881000011,10.57200013,
43.1003,-0.813999979,9.767999754,
43.12059,-0.761999993,9.14399992,
43.14142,-0.743999987,8.92799984,
43.16167,-0.761999993,9.14399992,
43.18228,-0.790999978,9.491999731,
43.20277,-0.794999986,9.539999828,
43.2231,-0.788000016,9.456000195,
43.24812,-0.764000027,9.168000326,
43.26871,-0.710999994,8.531999931,
43.28906,-0.646999984,7.763999805,
43.30922,-0.579000025,6.948000298,
43.32956,-0.518999993,6.227999911,
43.35013,-0.46599999,5.591999874,
43.37057,-0.423000007,5.07600008,
43.39124,-0.402000009,4.824000106,
43.4115,-0.365999995,4.391999946,
43.43616,-0.328000008,3.936000094,
43.45645,-0.294999986,3.539999828,
43.47682,-0.273000001,3.276000009,
43.49756,-0.252000003,3.024000034,
43.51791,-0.227999999,2.735999987,
43.53842,-0.232999994,2.79599993,
43.55896,-0.218999996,2.627999947,
43.57936,-0.215000002,2.580000029,
43.60394,-0.195999994,2.351999924,
43.6243,-0.196999996,2.363999949,
43.64496,-0.182999997,2.195999966,
43.66537,-0.188999994,2.267999933,
43.686,-0.180999993,2.171999917,
43.70662,-0.179000004,2.148000047,
43.72711,-0.173000007,2.07600008,
43.74741,-0.158999993,1.907999918,
43.7682,-0.145999997,1.75199996,
43.79234,-0.133,1.596000001,
43.81287,-0.120000004,1.440000043,
43.83351,-0.142000003,1.704000041,
43.85382,-0.203999995,2.44799994,
43.87436,-0.258,3.096000001,
43.89481,-0.28,3.36,
43.9157,-0.326000004,3.912000046,
43.93573,-0.34099999,4.091999874,
43.95621,-0.330999999,3.971999989,
43.98077,-0.309000014,3.708000169,
44.00116,-0.294999986,3.539999828,
44.02188,-0.278999998,3.347999976,
44.04205,-0.275000005,3.300000057,
44.0627,-0.264999999,3.179999993,
44.08327,-0.287999986,3.455999837,
44.10373,-0.338999985,4.067999825,
44.12428,-0.407999991,4.895999894,
44.14873,-0.449,5.387999997,
44.16907,-0.527000009,6.324000106,
44.18964,-0.571999996,6.863999949,
44.21027,-0.593000023,7.11600028,
44.23065,-0.614999979,7.379999743,
44.25121,-0.604999988,7.259999857,
44.2719,-0.599000006,7.188000069,
44.29204,-0.582999973,6.99599968,
44.31255,-0.534999995,6.419999943,
44.33711,-0.493,5.915999994,
44.35753,-0.446000009,5.352000103,
44.37817,-0.402999996,4.835999951,
44.39868,-0.368999987,4.42799984,
44.41905,-0.353000014,4.236000166,
44.43977,-0.321999996,3.863999949,
44.46042,-0.337999998,4.05599998,
44.48062,-0.374000012,4.48800014,
44.50093,-0.400999992,4.811999903,
44.52538,-0.442,5.304000006,
44.5461,-0.523999988,6.287999854,
44.56657,-0.576999991,6.923999891,
44.58701,-0.618999987,7.42799984,
44.60748,-0.679999976,8.159999714,
44.629,-0.737000017,8.844000206,
44.64897,-0.744999974,8.939999685,
44.6691,-0.727000027,8.72400032,
44.69006,-0.669999986,8.039999828,
44.71411,-0.608999996,7.307999954,
44.73445,-0.548000007,6.57600008,
44.75533,-0.506000011,6.072000132,
44.77548,-0.492000012,5.904000149,
44.79611,-0.500999986,6.011999831,
44.81673,-0.57400003,6.888000355,
44.83687,-0.687000005,8.244000063,
44.85739,-0.778000026,9.336000309,
44.8786,-0.852000027,10.22400032,
44.90239,-0.940000026,11.28000031,
44.923,-1.03,12.36,
44.94322,-1.036000042,12.4320005,
44.96405,-0.97599998,11.71199976,
44.9843,-0.895999997,10.75199996,
45.00479,-0.826000004,9.912000046,
45.02524,-0.756000011,9.072000132,
45.0457,-0.682999997,8.195999966,
45.07108,-0.642999976,7.715999708,
45.09081,-0.642999976,7.715999708,
45.11122,-0.645999997,7.75199996,
45.13167,-0.692999988,8.315999851,
45.15224,-0.710999994,8.531999931,
45.17284,-0.72599998,8.71199976,
45.19324,-0.746000021,8.952000246,
45.2137,-0.76299998,9.155999765,
45.23427,-0.764000027,9.168000326,
45.2587,-0.727000027,8.72400032,
45.27934,-0.710000007,8.520000086,
45.29984,-0.690000026,8.280000315,
45.32014,-0.645999997,7.75199996,
45.34061,-0.591999977,7.10399972,
45.36115,-0.53999999,6.479999886,
45.3817,-0.504000007,6.048000083,
45.40242,-0.455000012,5.460000143,
45.42264,-0.430000006,5.160000072,
45.44696,-0.398999988,4.787999854,
45.46751,-0.395999997,4.75199996,
45.48799,-0.390000014,4.680000172,
45.50877,-0.430999993,5.171999917,
45.52893,-0.472999989,5.675999866,
45.54964,-0.500999986,6.011999831,
45.56998,-0.545999973,6.551999674,
45.59071,-0.585999994,7.031999931,
45.61099,-0.635000019,7.620000229,
45.63548,-0.684999971,8.219999657,
45.65608,-0.690000026,8.280000315,
45.67642,-0.68200001,8.18400012,
45.69707,-0.628999977,7.547999725,
45.71751,-0.581999986,6.983999834,
45.73781,-0.525000005,6.300000057,
45.75851,-0.481000005,5.77200006,
45.77896,-0.472000002,5.66400002,
45.80411,-0.446000009,5.352000103,
45.82407,-0.421000003,5.052000031,
45.84448,-0.388999997,4.667999969,
45.86505,-0.353000014,4.236000166,
45.88553,-0.328999995,3.94799994,
45.90593,-0.314000009,3.768000112,
45.92639,-0.324999987,3.899999843,
45.94687,-0.333000003,3.996000037,
45.96738,-0.361999987,4.343999848,
45.99165,-0.391000001,4.692000017,
46.01257,-0.377000003,4.524000034,
46.0327,-0.347000002,4.16400002,
46.05318,-0.328999995,3.94799994,
46.07364,-0.29699999,3.563999877,
46.09422,-0.270999997,3.25199996,
46.11501,-0.282999991,3.395999894,
46.13524,-0.356000005,4.27200006,
46.15587,-0.476999997,5.723999963,
46.18021,-0.580000012,6.960000143,
46.20067,-0.678999989,8.147999868,
46.22125,-0.775999992,9.311999903,
46.24165,-0.835000007,10.02000009,
46.26247,-0.897999971,10.77599965,
46.28261,-0.878999977,10.54799973,
46.30319,-0.836999981,10.04399978,
46.3237,-0.788000016,9.456000195,
46.34424,-0.729999988,8.759999857,
46.36856,-0.655999987,7.871999846,
46.38914,-0.599999993,7.199999914,
46.40965,-0.591999977,7.10399972,
46.43066,-0.595999985,7.151999817,
46.45045,-0.621000021,7.452000246,
46.47093,-0.659999995,7.919999943,
46.49149,-0.705999999,8.471999989,
46.51207,-0.742000012,8.904000149,
46.53696,-0.785999982,9.431999788,
46.55754,-0.821999996,9.863999949,
46.57768,-0.835000007,10.02000009,
46.59802,-0.802000015,9.624000177,
46.61841,-0.742000012,8.904000149,
46.63899,-0.690000026,8.280000315,
46.6595,-0.626000016,7.512000189,
46.68033,-0.562999992,6.755999908,
46.70049,-0.518999993,6.227999911,
46.7249,-0.490999995,5.891999946,
46.74557,-0.46599999,5.591999874,
46.76602,-0.418999999,5.027999983,
46.78647,-0.375999986,4.511999831,
46.8069,-0.349999993,4.199999914,
46.82727,-0.354000001,4.248000011,
46.84796,-0.382999985,4.595999823,
46.86844,-0.418999999,5.027999983,
46.88893,-0.462000011,5.544000134,
46.91341,-0.511000006,6.132000074,
46.93398,-0.511999993,6.14399992,
46.95445,-0.523999988,6.287999854,
46.97507,-0.488999991,5.867999897,
46.99532,-0.455000012,5.460000143,
47.01582,-0.414000003,4.96800004,
47.03625,-0.381999998,4.583999977,
